L2 Norm
0.6094945669174194
0.6315869092941284
0.607510507106781
0.5956356525421143
0.6051756739616394
0.5786687135696411
0.6075083017349243
0.6326009631156921
0.5929800271987915
0.5947245955467224
0.5775716304779053
0.568922221660614
0.5695356130599976
0.5841367244720459
0.6044560670852661
0.583483099937439
0.5407252311706543
0.5692940354347229
0.5419521331787109
0.5499889850616455
0.5555921196937561
0.5768105387687683
0.5465095043182373
0.5417004227638245
0.5237473249435425
0.5384243130683899
0.5484798550605774
0.5471423268318176
0.5708827972412109
0.5224462747573853
0.5604013204574585
0.5368404388427734
0.5207535624504089
0.5409509539604187
0.5498729944229126
0.5384581685066223
0.5485008358955383
0.5644127130508423
0.5489471554756165
0.5275770425796509
0.5473052859306335
0.5314410328865051
0.5565242767333984
0.557705819606781
0.551959216594696
0.5295143127441406
0.5242325663566589
0.5203042030334473
0.5872963666915894
0.5408620834350586
0.5577539801597595
0.5443295836448669
0.5180152058601379
0.5790162086486816
0.5159204006195068
0.5847962498664856
0.5028144717216492
0.5442871451377869
0.5264890193939209
0.5289756059646606
0.5314140319824219
0.5328162908554077
0.5615034103393555
0.5526463985443115
0.5548250079154968
0.5391742587089539
0.5175079703330994
0.548895001411438
0.5244248509407043
0.5401996970176697
0.537596583366394
0.5325166583061218
0.5215087532997131
0.568665623664856
0.5365704298019409
0.49336108565330505
0.5473129153251648
0.5350214838981628
0.5512456893920898
0.5470066666603088
0.5515984296798706
0.5292659997940063
0.5489189624786377
0.5319212675094604
0.5447766780853271
0.5253702998161316
0.5507929921150208
0.5610701441764832
0.5463161468505859
0.5451107025146484
0.5690026879310608
0.5402325391769409
0.5450248718261719
0.5801486372947693
0.5706056356430054
0.5420528054237366
0.5450478792190552
0.5327643156051636
0.5633212327957153
0.5630837082862854
0.5451998710632324
0.5768284201622009
0.5293322205543518
0.553957462310791
0.5600548386573792
0.561866044998169
0.578264594078064
0.5677510499954224
0.5536881685256958
0.5537370443344116
0.5397053360939026
0.5547283887863159
0.5274706482887268
0.5297388434410095
0.5237047076225281
0.49372953176498413
0.505998432636261
0.5215716361999512
0.48873597383499146
0.4888596534729004
0.4964417815208435
0.4638306498527527
0.5034148693084717
0.4701882302761078
0.49123415350914
0.48391756415367126
0.4895537793636322
0.4949548840522766
0.4920775592327118
0.4714016914367676
0.48727932572364807
0.45630696415901184
0.4824284315109253
0.47341805696487427
0.48948562145233154
0.4892844557762146
0.47091183066368103
0.4358213245868683
0.4727530777454376
0.45506763458251953
0.4609355926513672
0.42792049050331116
0.4339461922645569
0.45492783188819885
0.43902722001075745
0.45150575041770935
0.45761004090309143
0.45324015617370605
0.44299086928367615
0.43538764119148254
0.43598657846450806
0.4697442352771759
0.48707056045532227
0.47071459889411926
0.4631637632846832
0.47362157702445984
0.41103819012641907
0.4321346879005432
0.4437277615070343
0.45547741651535034
0.44061213731765747
0.4604676365852356
0.4738439917564392
0.4649292230606079
0.4307617247104645
0.42949822545051575
0.44998663663864136
0.4472171664237976
0.4391323924064636
0.43251919746398926
0.43948665261268616
0.42268088459968567
0.44242796301841736
0.4280109107494354
0.4316878616809845
0.40838634967803955
0.43657413125038147
0.44546571373939514
0.44649457931518555
0.45987945795059204
0.40330833196640015
0.4311428368091583
0.4619072675704956
0.46098053455352783
0.4533149003982544
0.46174782514572144
0.4135788083076477
0.44853800535202026
0.47158342599868774
0.4440605044364929
0.48418182134628296
0.4547187089920044
0.42574095726013184
0.45280465483665466
0.46351826190948486
0.45517292618751526
0.4400988221168518
0.4707111120223999
0.45489734411239624
0.45278075337409973
0.4524030387401581
0.41471731662750244
0.46915194392204285
0.47198644280433655
0.4626758098602295
0.4709552228450775
0.45451536774635315
0.4716224670410156
0.45632460713386536
0.4497833549976349
0.4452844560146332
0.459192156791687
0.4771309196949005
0.47109633684158325
0.4715041220188141
0.462235689163208
0.47651007771492004
0.4514252543449402
0.45461684465408325
0.45647045969963074
0.4837087392807007
0.44803375005722046
0.459184467792511
0.46231332421302795
0.4974050223827362
0.42391327023506165
0.45285719633102417
0.4892115592956543
0.4677097499370575
0.4860091507434845
0.4898454546928406
0.47103098034858704
0.45445892214775085
0.49170389771461487
0.44773417711257935
0.4428163468837738
0.4805760979652405
0.46709609031677246
0.4846687316894531
0.4831109941005707
0.4768199026584625
0.47866499423980713
0.4362461268901825
0.4772825539112091
0.45724278688430786
0.46796080470085144
0.3978438377380371
0.4690678119659424
0.467436820268631
0.4738704264163971
0.46859657764434814
0.4380645751953125
0.44367486238479614
0.4457325339317322
0.4590319097042084
0.48328372836112976
0.4520978629589081
0.4330351650714874
0.42915472388267517
0.4704224765300751
0.4738828241825104
0.4802772104740143
0.4584445655345917
0.4371997117996216
0.4595594108104706
0.4632471203804016
0.44672244787216187
0.44306549429893494
0.4250396192073822
0.414387971162796
0.44452136754989624
0.45342546701431274
0.4717162251472473
0.43704622983932495
0.46050310134887695
0.4868420958518982
0.4552764594554901
0.4756588041782379
0.4412406086921692
0.4546082317829132
0.45302197337150574
0.4506090581417084
0.4466019570827484
0.4507708251476288
0.46735337376594543
0.44970768690109253
0.41518840193748474
0.45446744561195374
0.45183542370796204
0.4608936309814453
0.4424704611301422
0.4572649598121643
0.4568381905555725
0.4472062289714813
0.45995792746543884
0.42213374376296997
0.44264906644821167
0.47019127011299133
0.4449672996997833
0.4375946521759033
0.426695317029953
0.43986740708351135
0.4558832347393036
0.4299674928188324
0.43183189630508423
0.427042692899704
0.43949684500694275
0.4702806770801544
0.4510086178779602
0.43539732694625854
0.48180148005485535
0.4501663148403168
0.4596717059612274
0.4586767256259918
0.4457176923751831
0.43822181224823
0.45311179757118225
0.4602148234844208
0.4510560929775238
0.4849146008491516
0.43341097235679626
0.43922120332717896
0.4527212679386139
0.46711722016334534
0.4671398401260376
0.45588305592536926
0.4560655951499939
0.4386509358882904
0.4308723211288452
0.4724387526512146
0.4427054226398468
0.46267256140708923
0.4727521240711212
0.47738948464393616
0.4799288511276245
0.4587615728378296
0.4787011444568634
0.4751589298248291
0.4289310574531555
0.4887950122356415
0.47476935386657715
0.4622829556465149
0.4616229236125946
0.45673665404319763
0.4496559202671051
0.44388866424560547
0.4511445462703705
0.4601477384567261
0.49357932806015015
0.4939919412136078
0.482105016708374
0.48569169640541077
0.49644312262535095
0.4681357145309448
0.4845908582210541
0.47046950459480286
0.44928818941116333
0.48633328080177307
0.4720534682273865
0.45326754450798035
0.4799312949180603
0.46596282720565796
0.4556405544281006
0.4557574689388275
0.44383499026298523
0.46321436762809753
0.4852692484855652
0.45736464858055115
0.48349571228027344
0.4503098726272583
0.47513940930366516
0.48613241314888
0.4701297879219055
0.4698818325996399
0.45594537258148193
0.5063987374305725
0.41534528136253357
0.5069268345832825
0.46817436814308167
0.467104971408844
0.44683733582496643
0.44477689266204834
0.4935702085494995
0.496837854385376
0.49715590476989746
0.49518054723739624
0.45051053166389465
0.4961121082305908
0.48987144231796265
0.48772892355918884
0.4808811843395233
0.4811689257621765
0.46450480818748474
0.45785003900527954
0.4659082591533661
0.4730217158794403
0.46065330505371094
0.49437832832336426
0.4779604971408844
0.47275295853614807
0.4533618986606598
0.4741860032081604
0.49711015820503235
0.5117074847221375
0.47019919753074646
0.44901564717292786
0.48116639256477356
0.4899390637874603
0.46496281027793884
0.4597117006778717
0.5141298174858093
0.45020365715026855
0.48206642270088196
0.4695941209793091
0.4992107152938843
0.46777254343032837
0.4540114104747772
0.47755590081214905
0.5041691660881042
0.46765801310539246
0.506787896156311
0.4848805069923401
0.4660026431083679
0.48264527320861816
0.4408389627933502
0.4695294499397278
0.4615873396396637
0.4909351170063019
0.5027461647987366
0.48014405369758606
0.4851630926132202
0.496423602104187
0.4532017409801483
0.46179020404815674
0.44782379269599915
0.45704588294029236
0.4936349093914032
0.48445770144462585
0.4427487850189209
0.4809468984603882
0.4705568850040436
0.4787890613079071
0.4636838436126709
0.4494505524635315
0.48662522435188293
0.48969951272010803
0.4561534523963928
0.42485952377319336
0.47749030590057373
0.45339834690093994
0.4614437222480774
0.49962714314460754
0.4690999388694763
0.44078701734542847
0.47497016191482544
0.49054113030433655
0.4546835124492645
0.46746841073036194
0.46744662523269653
0.4686395227909088
0.49789878726005554
0.5153871178627014
0.45007193088531494
0.4460597336292267
0.4845287799835205
0.47730275988578796
0.49799594283103943
0.48932063579559326
0.4568943977355957
0.4847205877304077
0.46022117137908936
0.4670127332210541
0.4842696785926819
0.4195239841938019
0.5087449550628662
0.443184494972229
0.4665113389492035
0.46083444356918335
0.4642746150493622
0.5058298110961914
0.4759064018726349
0.4812615215778351
0.4873608946800232
0.44740408658981323
0.4618581533432007
0.48655572533607483
0.5075669288635254
0.4759806990623474
0.4349387586116791
0.4931136965751648
0.44222477078437805
0.4892387390136719
0.4890722930431366
0.48223963379859924
0.49483737349510193
0.4980287551879883
0.4692523181438446
0.4890793561935425
0.4939694404602051
0.510695219039917
0.4550066292285919
0.49971628189086914
0.46509259939193726
0.460318922996521
0.48690399527549744
0.4376927316188812
0.4612751007080078
0.47021719813346863
0.4916103780269623
0.4913600981235504
0.51404869556427
0.48566147685050964
0.4991395175457001
0.49511972069740295
0.46789756417274475
0.4937188923358917
0.4887884557247162
0.4783182442188263
0.5010342597961426
0.5018066167831421
0.49705421924591064
0.5204641819000244
0.5218368172645569
0.5329943299293518
0.5052482485771179
0.5248875021934509
0.5503942370414734
0.5315544009208679
0.5784682631492615
0.5517632365226746
0.5167021155357361
0.5377511978149414
0.5493253469467163
0.5362427234649658
0.5256193280220032
0.5578455924987793
0.5610000491142273
0.5453317165374756
0.5296061038970947
0.5499545335769653
0.5771262049674988
0.5521889925003052
0.5519018769264221
0.5567303895950317
0.5775559544563293
0.5655035376548767
0.5417119860649109
0.551711916923523
0.5544979572296143
0.5405876040458679
0.542769730091095
0.5356753468513489
0.5413051843643188
0.5722640752792358
0.5325889587402344
0.5490787625312805
0.5148702263832092
0.545528769493103
0.5396935343742371
0.5356918573379517
0.5142095685005188
0.5307188034057617
0.5730104446411133
0.5011160969734192
0.5240176320075989
0.5002581477165222
0.51719069480896
0.4668391942977905
0.5154079794883728
0.5057286620140076
0.5064963102340698
0.5101425051689148
0.49836188554763794
0.48686930537223816
0.496859073638916
0.47721365094184875
0.48454299569129944
0.505881667137146
0.46776652336120605
0.4584093391895294
0.49426427483558655
0.4526054561138153
0.4585268199443817
0.4864412546157837
0.4695132374763489
0.460463285446167
0.4555043876171112
0.4600073993206024
0.44664642214775085
0.4659302234649658
0.4702998399734497
0.4725519120693207
0.4823366701602936
0.4889447093009949
0.47821730375289917
0.46638715267181396
0.45784616470336914
0.4332202076911926
0.4451026916503906
0.45954078435897827
0.4344249963760376
0.48415613174438477
0.45912498235702515
0.46421170234680176
0.4701938331127167
0.4188150465488434
0.48524338006973267
0.4556453227996826
0.4832440912723541
0.44393596053123474
0.47260260581970215
0.48620107769966125
0.46126091480255127
0.4542592167854309
0.4774284362792969
0.4482639729976654
0.4088895320892334
0.4419427216053009
0.4228416681289673
0.3991919159889221
0.4618491530418396
0.43797194957733154
0.4424026906490326
0.458545446395874
0.45017632842063904
0.4228620231151581
0.4814373552799225
0.45949235558509827
0.45065295696258545
0.43747755885124207
0.4713657796382904
0.4748786985874176
0.43677380681037903
0.454602986574173
0.4560008943080902
0.46468305587768555
0.43720129132270813
0.45244836807250977
0.4716259837150574
0.45132461190223694
0.4496352970600128
0.43556085228919983
0.4477646052837372
0.4040297269821167
0.4596211612224579
0.4298742413520813
0.43707865476608276
0.4536798894405365
0.4359413981437683
0.45129063725471497
0.4406672418117523
0.4308348298072815
0.4438018202781677
0.4594828188419342
0.453226774930954
0.43488508462905884
0.43354669213294983
0.46416938304901123
0.44381770491600037
0.45119327306747437
0.44566479325294495
0.46179333329200745
0.4156211018562317
0.4756554961204529
0.44933921098709106
0.4418853223323822
0.4327322244644165
0.4309217929840088
0.4407690465450287
0.43295636773109436
0.435616135597229
0.4550071060657501
0.45277315378189087
0.4902498126029968
0.4433261752128601
0.43108105659484863
0.45018887519836426
0.47014346718788147
0.44416114687919617
0.446270614862442
0.4822205603122711
0.4494401216506958
0.45775163173675537
0.4503737986087799
0.44107189774513245
0.4586966931819916
0.47831523418426514
0.471842885017395
0.46268731355667114
0.43172594904899597
0.4322444498538971
0.4748418629169464
0.44851943850517273
0.48095571994781494
0.4527361989021301
0.4725070893764496
0.472720205783844
0.46310582756996155
0.4860819876194
0.4686738848686218
0.4823293089866638
0.4599577784538269
0.5170119404792786
0.471087247133255
0.49375125765800476
0.5013300180435181
0.5039238333702087
0.4697701930999756
0.452310174703598
0.465192586183548
0.4762396216392517
0.4922056198120117
0.49983668327331543
0.49276599287986755
0.5040566921234131
0.47297099232673645
0.4752306044101715
0.47610485553741455
0.49467042088508606
0.48685193061828613
0.4812329411506653
0.5055363774299622
0.4794856011867523
0.49285098910331726
0.514563798904419
0.513428807258606
0.5011402368545532
0.47354695200920105
0.5044755935668945
0.44548606872558594
0.47747594118118286
0.4789290130138397
0.4516623020172119
0.4640982747077942
0.4853588044643402
0.48073381185531616
0.4866698682308197
0.4590096175670624
0.493210107088089
0.46146610379219055
0.4876508414745331
0.4522720277309418
0.48933881521224976
0.4667259454727173
0.5185758471488953
0.47631412744522095
0.47784915566444397
0.4820232391357422
0.46650514006614685
0.49900737404823303
0.46901828050613403
0.483406126499176
0.4869801998138428
0.5135312080383301
0.5039697885513306
0.4744592010974884
0.4930771291255951
0.4788719415664673
0.49802568554878235
0.5048921704292297
0.4580330550670624
0.5214913487434387
0.4974088966846466
0.4804772138595581
0.48809701204299927
0.46921297907829285
0.503619909286499
0.4859938621520996
0.5071216225624084
0.4744080901145935
0.48568254709243774
0.4961744248867035
0.48964568972587585
0.4798298478126526
0.5006542801856995
0.5129232406616211
0.4958826005458832
0.48758891224861145
0.4827520251274109
0.4988163411617279
0.4981685280799866
0.4878852665424347
0.4738936722278595
0.49855881929397583
0.5161606669425964
0.4956451654434204
0.47968846559524536
0.47901439666748047
0.4886122941970825
0.4919862151145935
0.4900968670845032
0.48137590289115906
0.49387815594673157
0.5074552297592163
0.4629228711128235
0.4902912378311157
0.5127632021903992
0.5226454138755798
0.49074074625968933
0.5210956931114197
0.5096204280853271
0.4658724069595337
0.4739719033241272
0.47996604442596436
0.4947165846824646
0.4924803674221039
0.48816412687301636
0.47588232159614563
0.484590619802475
0.5145044326782227
0.5030981302261353
0.4553849697113037
0.47368037700653076
0.4764862656593323
0.4751776158809662
0.5365119576454163
0.49096882343292236
0.4761521816253662
0.46821045875549316
0.5042838454246521
0.47641369700431824
0.4847944974899292
0.5055558085441589
0.4757598042488098
0.47912243008613586
0.46088576316833496
0.5067919492721558
0.4647998511791229
0.5036914944648743
0.4710565507411957
0.45306262373924255
0.44165974855422974
0.46817103028297424
0.48704755306243896
0.48787781596183777
0.48795831203460693
0.5059969425201416
0.4679141342639923
0.5003424286842346
0.5016964077949524
0.4773501455783844
0.48393216729164124
0.4767685830593109
0.46517106890678406
0.48148268461227417
0.50236576795578
0.46456706523895264
0.4841758608818054
0.48549970984458923
0.4740658700466156
0.4995802342891693
0.48808547854423523
0.47314074635505676
0.4531968832015991
0.47525838017463684
0.4830847680568695
0.4448131322860718
0.4793705642223358
0.45420771837234497
0.43993279337882996
0.5058320164680481
0.4654412567615509
0.43462303280830383
0.48937171697616577
0.5053066611289978
0.4565200209617615
0.46626514196395874
0.507695734500885
0.44469428062438965
0.4766388535499573
0.4509354531764984
0.45356687903404236
0.4728296399116516
0.44273194670677185
0.4733722507953644
0.4887751340866089
0.46022671461105347
0.49763360619544983
0.4710320830345154
0.4691247045993805
0.46442684531211853
0.46435993909835815
0.44830015301704407
0.446365088224411
0.4476134479045868
0.4450816512107849
0.452017217874527
0.44405582547187805
0.45649245381355286
0.4260294437408447
0.4608873724937439
0.4353596866130829
0.46283581852912903
0.4746589660644531
0.4234607219696045
0.47775352001190186
0.4619382917881012
0.4625875949859619
0.42825931310653687
0.43170279264450073
0.4646144509315491
0.4571506083011627
0.4594939351081848
0.4860687851905823
0.4925139844417572
0.4353574514389038
0.47190332412719727
0.42151936888694763
0.44112396240234375
0.43729886412620544
0.47529885172843933
0.4892945885658264
0.47338995337486267
0.4734272360801697
0.46614745259284973
0.5088774561882019
0.46252450346946716
0.4567503035068512
0.4488127827644348
0.45258277654647827
0.46221038699150085
0.4902949631214142
0.421005517244339
0.46911171078681946
0.4843123257160187
0.45228132605552673
0.4788739085197449
0.4459144175052643
0.4312223494052887
0.4471063017845154
0.4570530652999878
0.4593183398246765
0.4523889422416687
0.45940685272216797
0.481214314699173
0.4588069021701813
0.4572986662387848
0.4808003604412079
0.43815791606903076
0.46655288338661194
0.45423752069473267
0.4447133541107178
0.4843025207519531
0.44848164916038513
0.46134164929389954
0.4398849606513977
0.4651644825935364
0.44171130657196045
0.4457351863384247
0.47970905900001526
0.4465782344341278
0.4522823095321655
0.44560256600379944
0.4512665569782257
0.4554445445537567
0.48137590289115906
0.4497293531894684
0.46475765109062195
0.41503584384918213
0.4325292706489563
0.4544115960597992
0.4512556791305542
0.4491671323776245
0.4335691034793854
0.48548683524131775
0.47026076912879944
0.472133994102478
0.4308125674724579
0.45485132932662964
0.27341702580451965
0.4170757532119751
0.31204459071159363
0.39009055495262146
0.38288575410842896
0.603012204170227
0.4011100232601166
0.28767287731170654
0.5646973252296448
0.5565918684005737
0.2742812931537628
0.24114184081554413
0.42365655303001404
0.3942689597606659
0.263914555311203
0.4116731882095337
0.4373946785926819
0.3906688094139099
0.4179054796695709
0.38116541504859924
0.31456705927848816
0.28087085485458374
0.446473628282547
0.39125481247901917
0.38074249029159546
0.26341143250465393
0.4931222200393677
0.2672197222709656
0.5415067672729492
0.3746455907821655
0.42953625321388245
0.5714590549468994
0.4170253872871399
0.36224985122680664
0.43184974789619446
0.33276185393333435
0.33977165818214417
0.5085009932518005
0.46728283166885376
0.33228355646133423
0.34123751521110535
0.3629722595214844
0.4783707559108734
0.5943682193756104
0.5026246905326843
0.4133692979812622
0.41144436597824097
0.5528590083122253
0.4515291750431061
0.45468565821647644
0.43489351868629456
0.4771924912929535
0.28535687923431396
0.2869458496570587
0.28982946276664734
0.4352569282054901
0.4718572497367859
0.4247553050518036
0.5481823682785034
0.3264067769050598
0.42214465141296387
0.37199515104293823
0.42437928915023804
0.4378647804260254
0.41826438903808594
0.4011300504207611
0.2864316999912262
0.3668728470802307
0.4167999029159546
0.32337450981140137
0.5386582016944885
0.38206392526626587
0.4429195523262024
0.5624868273735046
0.5613676905632019
0.34299734234809875
0.5121898651123047
0.3376256823539734
0.41559484601020813
0.4217016398906708
0.4088726043701172
0.49340349435806274
0.4257518947124481
0.3400728404521942
0.412284255027771
0.4169985055923462
0.3882611095905304
0.5013859272003174
0.47467711567878723
0.26880380511283875
0.36482110619544983
0.5704807639122009
0.39179885387420654
0.41905760765075684
0.4021894931793213
0.3086021840572357
0.44524139165878296
0.3874974250793457
0.3243369162082672
0.5896000266075134
0.28709447383880615
0.3778863251209259
0.4303859770298004
0.3993667960166931
0.37694251537323
0.4242871403694153
0.3711371123790741
0.36802756786346436
0.3898716866970062
0.4137308597564697
0.3251216411590576
0.3847093880176544
0.25176653265953064
0.35946476459503174
0.32749807834625244
0.2349787801504135
0.393317312002182
0.3376237452030182
0.5938082337379456
0.4167447090148926
0.2707075774669647
0.46790364384651184
0.38789552450180054
0.31198588013648987
0.2404172271490097
0.32677510380744934
0.3363349437713623
0.46810683608055115
0.3499794900417328
0.4640023112297058
0.3671033978462219
0.38353225588798523
0.34969398379325867
0.3019278049468994
0.2646811008453369
0.33373188972473145
0.34808865189552307
0.4291653335094452
0.41468170285224915
0.38065579533576965
0.3757423460483551
0.27788907289505005
0.30864596366882324
0.5779491066932678
0.4476189613342285
0.33925357460975647
0.3291832208633423
0.41571125388145447
0.3596794307231903
0.4369947910308838
0.33444055914878845
0.46485474705696106
0.27131015062332153
0.2706281542778015
0.5084168910980225
0.3514536917209625
0.46357622742652893
0.46477648615837097
0.44153112173080444
0.36587491631507874
0.2939603626728058
0.43767568469047546
0.5063662528991699
0.39035922288894653
0.4171375334262848
0.4059337377548218
0.35303106904029846
0.4339745044708252
0.4313359260559082
0.4503118693828583
0.26676252484321594
0.33513736724853516
0.3855944871902466
0.347994327545166
0.4982891380786896
0.44647061824798584
0.47460272908210754
0.2669483423233032
0.32276925444602966
0.4407273530960083
0.39377525448799133
0.3798496127128601
0.2550569772720337
0.3405286371707916
0.40285515785217285
0.3937534689903259
0.313169926404953
0.2699759304523468
0.3139546811580658
0.4519132077693939
0.4186720848083496
0.3220650851726532
0.2941042184829712
0.44870495796203613
0.4855395257472992
0.41061118245124817
0.529539942741394
0.5327779054641724
0.3509635031223297
0.39975234866142273
0.27042916417121887
0.2962811589241028
0.2939579486846924
0.358517587184906
0.33299699425697327
0.3462263345718384
0.26276692748069763
0.4135289490222931
0.35077986121177673
0.49696940183639526
0.5062581300735474
0.4039095342159271
0.4218960702419281
0.5867624282836914
0.31477901339530945
0.40395352244377136
0.29948389530181885
0.48979899287223816
0.3106151223182678
0.3087603747844696
0.5991997122764587
0.41927292943000793
0.3831948935985565
0.2902202606201172
0.3680365979671478
0.2917078137397766
0.21956521272659302
0.3465965688228607
0.44839462637901306
0.3819287121295929
0.3850591778755188
0.5856777429580688
0.34305837750434875
0.30449238419532776
0.2995035946369171
0.417565256357193
0.45402398705482483
0.3368491530418396
0.3992905914783478
0.33371928334236145
0.2669636011123657
0.38525551557540894
0.3812178075313568
0.3675386607646942
0.3489980399608612
0.3860031068325043
0.38336774706840515
0.2944737672805786
0.38497647643089294
0.32987499237060547
0.4259980618953705
0.37153875827789307
0.4480111002922058
0.38367900252342224
0.2686517834663391
0.3770190477371216
0.42742154002189636
0.49178457260131836
0.33406832814216614
0.4213201701641083
0.26806434988975525
0.4396098256111145
0.2749086022377014
0.3616798222064972
0.38113778829574585
0.5122580528259277
0.40352320671081543
0.39985862374305725
0.37868958711624146
0.45102521777153015
0.28413674235343933
0.3045138120651245
0.35603323578834534
0.4097193777561188
0.423359751701355
0.3125452995300293
0.27725085616111755
0.7137247920036316
0.3807503283023834
0.4732498228549957
0.42962533235549927
0.3685109615325928
0.36246657371520996
0.3734659254550934
0.5302791595458984
0.3669392168521881
0.4282764196395874
0.25774848461151123
0.5914600491523743
0.3322998583316803
0.38163530826568604
0.48277056217193604
0.40034860372543335
0.5063258409500122
0.3598625361919403
0.2924042344093323
0.3912733495235443
0.5730451941490173
0.34336358308792114
0.5515668988227844
0.4284639060497284
0.39535075426101685
0.27393144369125366
0.3315397799015045
0.4101807773113251
0.5457248687744141
0.48031559586524963
0.4064241349697113
0.3141372799873352
0.5509059429168701
0.3545578122138977
0.6926697492599487
0.36876145005226135
0.42145195603370667
0.42084893584251404
0.458116352558136
0.3711516857147217
0.34330686926841736
0.37443864345550537
0.5106150507926941
0.38408133387565613
0.2868410050868988
0.3833385407924652
0.35526740550994873
0.48263460397720337
0.30841779708862305
0.360384076833725
